Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:27:46,IG,MWB
2022-05-13 16:27:47,IG,MWB
2022-05-13 16:27:47,MGB,MWB
2022-05-13 16:27:47,IG,MGB
2022-05-13 16:27:48,IG,MGB
2022-05-13 16:27:48,IG,MWB
2022-05-13 16:27:48,MGB,MWB
2022-05-13 16:27:49,IG,MWB
2022-05-13 16:27:49,MGB,MWB
2022-05-13 16:27:49,IG,MGB
2022-05-13 16:27:50,IG,MWB
2022-05-13 16:27:50,IG,MGB
2022-05-13 16:27:50,MGB,MWB
2022-05-13 16:27:51,IG,MGB
2022-05-13 16:27:51,IG,MWB
2022-05-13 16:27:51,MGB,MWB
2022-05-13 16:27:52,IG,MGB
2022-05-13 16:27:52,IG,MWB
2022-05-13 16:27:52,MGB,MWB
2022-05-13 16:27:53,IG,MGB
2022-05-13 16:27:53,MGB,MWB
2022-05-13 16:27:53,IG,MWB
2022-05-13 16:27:54,IG,MWB
2022-05-13 16:27:54,IG,MGB
2022-05-13 16:27:54,MGB,MWB
2022-05-13 16:27:55,IG,MGB
2022-05-13 16:27:55,IG,MWB
2022-05-13 16:27:55,MGB,MWB
2022-05-13 16:27:56,MGB,MWB
2022-05-13 16:27:56,IG,MGB
2022-05-13 16:27:56,IG,MWB
2022-05-13 16:27:57,MGB,MWB
2022-05-13 16:27:57,IG,MGB
2022-05-13 16:27:57,IG,MWB
2022-05-13 16:27:58,MGB,MWB
2022-05-13 16:27:58,IG,MGB
2022-05-13 16:27:58,IG,MWB
2022-05-13 16:27:59,MGB,MWB
2022-05-13 16:27:59,IG,MWB
2022-05-13 16:27:59,IG,MGB
2022-05-13 16:28:00,IG,MGB
2022-05-13 16:28:00,IG,MWB
2022-05-13 16:28:00,MGB,MWB
2022-05-13 16:28:01,MGB,MWB
2022-05-13 16:28:01,IG,MGB
2022-05-13 16:28:01,IG,MWB
2022-05-13 16:28:02,MGB,MWB
2022-05-13 16:28:02,IG,MGB
2022-05-13 16:28:02,IG,MWB
2022-05-13 16:28:03,IG,MGB
2022-05-13 16:28:03,IG,MWB
2022-05-13 16:28:03,MGB,MWB
2022-05-13 16:28:04,MGB,MWB
2022-05-13 16:28:04,IG,MWB
2022-05-13 16:28:04,IG,MGB
2022-05-13 16:28:05,IG,MWB
2022-05-13 16:28:05,IG,MGB
2022-05-13 16:28:05,MGB,MWB
2022-05-13 16:28:06,IG,MGB
2022-05-13 16:28:06,IG,MWB
2022-05-13 16:28:06,MGB,MWB
2022-05-13 16:28:07,IG,MWB
2022-05-13 16:28:07,MGB,MWB
2022-05-13 16:28:07,IG,MGB
2022-05-13 16:28:08,IG,MWB
2022-05-13 16:28:08,IG,MGB
2022-05-13 16:28:08,MGB,MWB
2022-05-13 16:28:09,IG,MWB
2022-05-13 16:28:09,MGB,MWB
2022-05-13 16:28:09,IG,MGB
2022-05-13 16:28:10,IG,MGB
2022-05-13 16:28:10,IG,MWB
2022-05-13 16:28:10,MGB,MWB
2022-05-13 16:28:11,MGB,MWB
2022-05-13 16:28:11,IG,MGB
2022-05-13 16:28:11,IG,MWB
2022-05-13 16:28:12,IG,MGB
2022-05-13 16:28:12,MGB,MWB
2022-05-13 16:28:12,IG,MWB
2022-05-13 16:28:13,IG,MGB
2022-05-13 16:28:13,MGB,MWB
2022-05-13 16:28:13,IG,MWB
2022-05-13 16:28:14,IG,MGB
2022-05-13 16:28:14,MGB,MWB
2022-05-13 16:28:14,IG,MWB
2022-05-13 16:28:15,IG,MGB
2022-05-13 16:28:15,IG,MWB
2022-05-13 16:28:15,MGB,MWB
2022-05-13 16:28:16,IG,MWB
2022-05-13 16:28:16,MGB,MWB
2022-05-13 16:28:16,IG,MGB
2022-05-13 16:28:17,IG,MGB
2022-05-13 16:28:17,IG,MWB
2022-05-13 16:28:17,MGB,MWB
2022-05-13 16:28:18,IG,MGB
2022-05-13 16:28:18,IG,MWB
2022-05-13 16:28:18,MGB,MWB
2022-05-13 16:28:19,IG,MWB
2022-05-13 16:28:19,IG,MGB
2022-05-13 16:28:19,MGB,MWB
2022-05-13 16:28:20,MGB,MWB
2022-05-13 16:28:20,IG,MWB
2022-05-13 16:28:20,IG,MGB
2022-05-13 16:28:21,MGB,MWB
2022-05-13 16:28:21,IG,MWB
2022-05-13 16:28:21,IG,MGB
2022-05-13 16:28:22,MGB,MWB
2022-05-13 16:28:22,IG,MWB
2022-05-13 16:28:22,IG,MGB
2022-05-13 16:28:23,MGB,MWB
2022-05-13 16:28:23,IG,MGB
2022-05-13 16:28:23,IG,MWB
2022-05-13 16:28:24,IG,MWB
2022-05-13 16:28:24,IG,MGB
2022-05-13 16:28:24,MGB,MWB
2022-05-13 16:28:25,IG,MGB
2022-05-13 16:28:25,MGB,MWB
2022-05-13 16:28:25,IG,MWB
2022-05-13 16:28:26,IG,MWB
2022-05-13 16:28:26,IG,MGB
2022-05-13 16:28:26,MGB,MWB
2022-05-13 16:28:27,IG,MWB
2022-05-13 16:28:27,MGB,MWB
2022-05-13 16:28:27,IG,MGB
2022-05-13 16:28:28,IG,MGB
2022-05-13 16:28:28,MGB,MWB
2022-05-13 16:28:28,IG,MWB
2022-05-13 16:28:29,IG,MWB
2022-05-13 16:28:29,MGB,MWB
2022-05-13 16:28:29,IG,MGB
2022-05-13 16:28:30,MGB,MWB
2022-05-13 16:28:30,IG,MGB
2022-05-13 16:28:30,IG,MWB
2022-05-13 16:28:31,IG,MWB
2022-05-13 16:28:31,MGB,MWB
2022-05-13 16:28:31,IG,MGB
2022-05-13 16:28:32,IG,MWB
2022-05-13 16:28:32,MGB,MWB
2022-05-13 16:28:32,IG,MGB
2022-05-13 16:28:33,IG,MGB
2022-05-13 16:28:33,MGB,MWB
2022-05-13 16:28:33,IG,MWB
2022-05-13 16:28:34,MGB,MWB
2022-05-13 16:28:34,IG,MGB
2022-05-13 16:28:34,IG,MWB
2022-05-13 16:28:35,IG,MWB
2022-05-13 16:28:35,IG,MGB
2022-05-13 16:28:35,MGB,MWB
2022-05-13 16:28:36,IG,MWB
2022-05-13 16:28:36,IG,MGB
2022-05-13 16:28:36,MGB,MWB
2022-05-13 16:28:37,IG,MWB
2022-05-13 16:28:37,MGB,MWB
2022-05-13 16:28:37,IG,MGB
2022-05-13 16:28:38,IG,MGB
2022-05-13 16:28:38,MGB,MWB
2022-05-13 16:28:38,IG,MWB
2022-05-13 16:28:39,IG,MWB
2022-05-13 16:28:39,IG,MGB
2022-05-13 16:28:39,MGB,MWB
2022-05-13 16:28:40,IG,MWB
2022-05-13 16:28:40,MGB,MWB
2022-05-13 16:28:40,IG,MGB
2022-05-13 16:28:41,IG,MWB
2022-05-13 16:28:41,MGB,MWB
2022-05-13 16:28:41,IG,MGB
2022-05-13 16:28:42,IG,MGB
2022-05-13 16:28:42,MGB,MWB
2022-05-13 16:28:42,IG,MWB
2022-05-13 16:28:43,IG,MGB
2022-05-13 16:28:43,IG,MWB
2022-05-13 16:28:43,MGB,MWB
2022-05-13 16:28:44,IG,MGB
2022-05-13 16:28:44,IG,MWB
2022-05-13 16:28:44,MGB,MWB
2022-05-13 16:28:45,IG,MWB
2022-05-13 16:28:45,MGB,MWB
2022-05-13 16:28:45,IG,MGB
2022-05-13 16:28:46,IG,MWB
2022-05-13 16:28:46,IG,MGB
2022-05-13 16:28:46,MGB,MWB
2022-05-13 16:28:47,IG,MGB
2022-05-13 16:28:47,MGB,MWB
2022-05-13 16:28:47,IG,MWB
2022-05-13 16:28:48,IG,MGB
2022-05-13 16:28:48,IG,MWB
2022-05-13 16:28:48,MGB,MWB
2022-05-13 16:28:49,IG,MWB
2022-05-13 16:28:49,IG,MGB
2022-05-13 16:28:49,MGB,MWB
2022-05-13 16:28:50,IG,MWB
2022-05-13 16:28:50,IG,MGB
2022-05-13 16:28:50,MGB,MWB
2022-05-13 16:28:51,IG,MWB
2022-05-13 16:28:51,MGB,MWB
2022-05-13 16:28:51,IG,MGB
2022-05-13 16:28:52,MGB,MWB
2022-05-13 16:28:52,IG,MGB
2022-05-13 16:28:52,IG,MWB
2022-05-13 16:28:53,IG,MWB
2022-05-13 16:28:53,IG,MGB
2022-05-13 16:28:53,MGB,MWB
2022-05-13 16:28:54,IG,MWB
2022-05-13 16:28:54,MGB,MWB
2022-05-13 16:28:54,IG,MGB
2022-05-13 16:28:55,MGB,MWB
2022-05-13 16:28:55,IG,MGB
2022-05-13 16:28:55,IG,MWB
2022-05-13 16:28:56,MGB,MWB
2022-05-13 16:28:56,IG,MGB
2022-05-13 16:28:56,IG,MWB
2022-05-13 16:28:57,MGB,MWB
2022-05-13 16:28:57,IG,MWB
2022-05-13 16:28:57,IG,MGB
2022-05-13 16:28:58,IG,MGB
2022-05-13 16:28:58,IG,MWB
2022-05-13 16:28:58,MGB,MWB
2022-05-13 16:28:59,IG,MWB
2022-05-13 16:28:59,MGB,MWB
2022-05-13 16:28:59,IG,MGB
2022-05-13 16:29:00,MGB,MWB
2022-05-13 16:29:00,IG,MWB
2022-05-13 16:29:00,IG,MGB
2022-05-13 16:29:01,MGB,MWB
2022-05-13 16:29:01,IG,MGB
2022-05-13 16:29:01,IG,MWB
2022-05-13 16:29:02,IG,MGB
2022-05-13 16:29:02,IG,MWB
2022-05-13 16:29:02,MGB,MWB
2022-05-13 16:29:03,IG,MGB
2022-05-13 16:29:03,IG,MWB
2022-05-13 16:29:03,MGB,MWB
2022-05-13 16:29:04,IG,MGB
2022-05-13 16:29:04,MGB,MWB
2022-05-13 16:29:04,IG,MWB
2022-05-13 16:29:05,MGB,MWB
2022-05-13 16:29:05,IG,MWB
2022-05-13 16:29:05,IG,MGB
2022-05-13 16:29:06,MGB,MWB
2022-05-13 16:29:06,IG,MGB
2022-05-13 16:29:06,IG,MWB
2022-05-13 16:29:07,MGB,MWB
2022-05-13 16:29:07,IG,MGB
2022-05-13 16:29:07,IG,MWB
2022-05-13 16:29:08,IG,MGB
2022-05-13 16:29:08,IG,MWB
2022-05-13 16:29:08,MGB,MWB
2022-05-13 16:29:09,IG,MGB
2022-05-13 16:29:09,IG,MWB
2022-05-13 16:29:09,MGB,MWB
2022-05-13 16:29:10,IG,MWB
2022-05-13 16:29:10,IG,MGB
2022-05-13 16:29:10,MGB,MWB
2022-05-13 16:29:11,MGB,MWB
2022-05-13 16:29:11,IG,MWB
2022-05-13 16:29:11,IG,MGB
2022-05-13 16:29:12,MGB,MWB
2022-05-13 16:29:12,IG,MWB
2022-05-13 16:29:12,IG,MGB
2022-05-13 16:29:13,MGB,MWB
2022-05-13 16:29:13,IG,MWB
2022-05-13 16:29:13,IG,MGB
2022-05-13 16:29:14,IG,MWB
2022-05-13 16:29:14,MGB,MWB
2022-05-13 16:29:14,IG,MGB
2022-05-13 16:29:15,MGB,MWB
2022-05-13 16:29:15,IG,MGB
2022-05-13 16:29:15,IG,MWB
2022-05-13 16:29:16,MGB,MWB
2022-05-13 16:29:16,IG,MGB
2022-05-13 16:29:16,IG,MWB
2022-05-13 16:29:17,MGB,MWB
2022-05-13 16:29:17,IG,MWB
2022-05-13 16:29:17,IG,MGB
2022-05-13 16:29:18,IG,MGB
2022-05-13 16:29:18,IG,MWB
2022-05-13 16:29:18,MGB,MWB
2022-05-13 16:29:19,IG,MWB
2022-05-13 16:29:19,IG,MGB
2022-05-13 16:29:19,MGB,MWB
2022-05-13 16:29:20,MGB,MWB
2022-05-13 16:29:20,IG,MWB
2022-05-13 16:29:20,IG,MGB
2022-05-13 16:29:21,IG,MGB
2022-05-13 16:29:21,MGB,MWB
2022-05-13 16:29:21,IG,MWB
2022-05-13 16:29:22,IG,MWB
2022-05-13 16:29:22,MGB,MWB
2022-05-13 16:29:22,IG,MGB
2022-05-13 16:29:23,IG,MGB
2022-05-13 16:29:23,IG,MWB
2022-05-13 16:29:23,MGB,MWB
2022-05-13 16:29:24,IG,MGB
2022-05-13 16:29:24,IG,MWB
2022-05-13 16:29:24,MGB,MWB
2022-05-13 16:29:25,MGB,MWB
2022-05-13 16:29:25,IG,MWB
2022-05-13 16:29:25,IG,MGB
2022-05-13 16:29:26,IG,MGB
2022-05-13 16:29:26,MGB,MWB
2022-05-13 16:29:26,IG,MWB
2022-05-13 16:29:27,MGB,MWB
2022-05-13 16:29:27,IG,MGB
2022-05-13 16:29:27,IG,MWB
2022-05-13 16:29:28,IG,MWB
2022-05-13 16:29:28,MGB,MWB
2022-05-13 16:29:28,IG,MGB
2022-05-13 16:29:29,IG,MWB
2022-05-13 16:29:29,MGB,MWB
2022-05-13 16:29:29,IG,MGB
2022-05-13 16:29:30,IG,MWB
2022-05-13 16:29:30,IG,MGB
2022-05-13 16:29:30,MGB,MWB
2022-05-13 16:29:31,MGB,MWB
2022-05-13 16:29:31,IG,MGB
2022-05-13 16:29:31,MWB,MZ
2022-05-13 16:29:31,IG,MWB
2022-05-13 16:29:32,IG,MGB
2022-05-13 16:29:32,MWB,MZ
2022-05-13 16:29:32,IG,MWB
2022-05-13 16:29:32,MGB,MWB
2022-05-13 16:29:33,MGB,MWB
2022-05-13 16:29:33,MWB,MZ
2022-05-13 16:29:33,IG,MGB
2022-05-13 16:29:34,MWB,MZ
2022-05-13 16:29:34,MGB,MWB
2022-05-13 16:29:34,IG,MGB
2022-05-13 16:29:35,MGB,MWB
2022-05-13 16:29:35,IG,MGB
2022-05-13 16:29:35,MWB,MZ
2022-05-13 16:29:36,MGB,MWB
2022-05-13 16:29:36,IG,MGB
2022-05-13 16:29:36,MWB,MZ
2022-05-13 16:29:37,MGB,MWB
2022-05-13 16:29:37,IG,MGB
2022-05-13 16:29:37,MWB,MZ
2022-05-13 16:29:38,MWB,MZ
2022-05-13 16:29:38,MGB,MWB
2022-05-13 16:29:38,IG,MGB
2022-05-13 16:29:39,MWB,MZ
2022-05-13 16:29:39,MGB,MWB
2022-05-13 16:29:39,IG,MGB
2022-05-13 16:29:40,MWB,MZ
2022-05-13 16:29:40,MGB,MWB
2022-05-13 16:29:40,IG,MGB
2022-05-13 16:29:41,MWB,MZ
2022-05-13 16:29:41,MGB,MWB
2022-05-13 16:29:41,IG,MGB
2022-05-13 16:29:42,MGB,MWB
2022-05-13 16:29:42,MWB,MZ
2022-05-13 16:29:42,IG,MGB
2022-05-13 16:29:43,MWB,MZ
2022-05-13 16:29:43,IG,MGB
2022-05-13 16:29:43,MGB,MWB
2022-05-13 16:29:44,MWB,MZ
2022-05-13 16:29:44,IG,MGB
2022-05-13 16:29:45,MWB,MZ
2022-05-13 16:29:45,IG,MGB
2022-05-13 16:29:46,IG,MGB
2022-05-13 16:29:46,MWB,MZ
2022-05-13 16:29:47,MWB,MZ
2022-05-13 16:29:47,IG,MGB
2022-05-13 16:29:48,MWB,MZ
2022-05-13 16:29:48,IG,MGB
2022-05-13 16:29:49,MWB,MZ
2022-05-13 16:29:49,IG,MGB
2022-05-13 16:29:50,MWB,MZ
2022-05-13 16:29:50,IG,MGB
2022-05-13 16:29:51,IG,MGB
2022-05-13 16:29:51,MWB,MZ
2022-05-13 16:29:52,MWB,MZ
2022-05-13 16:29:52,IG,MGB
2022-05-13 16:29:53,IG,MGB
2022-05-13 16:29:53,MWB,MZ
2022-05-13 16:29:54,IG,MGB
2022-05-13 16:29:54,MWB,MZ
2022-05-13 16:29:55,IG,MGB
2022-05-13 16:29:55,MWB,MZ
2022-05-13 16:29:56,MWB,MZ
2022-05-13 16:29:56,IG,MGB
2022-05-13 16:29:57,MWB,MZ
2022-05-13 16:29:57,IG,MGB
2022-05-13 16:29:58,MWB,MZ
2022-05-13 16:29:58,IG,MGB
2022-05-13 16:29:59,MWB,MZ
2022-05-13 16:29:59,IG,MGB
2022-05-13 16:30:00,IG,MGB
2022-05-13 16:30:00,MWB,MZ
2022-05-13 16:30:01,MWB,MZ
2022-05-13 16:30:01,IG,MGB
2022-05-13 16:30:02,MWB,MZ
2022-05-13 16:30:02,IG,MGB
2022-05-13 16:30:03,IG,MGB
2022-05-13 16:30:03,MWB,MZ
2022-05-13 16:30:04,IG,MGB
2022-05-13 16:30:04,MWB,MZ
2022-05-13 16:30:05,IG,MGB
2022-05-13 16:30:05,MWB,MZ
2022-05-13 16:30:06,IG,MGB
2022-05-13 16:30:06,MWB,MZ
2022-05-13 16:30:07,IG,MGB
2022-05-13 16:30:07,MWB,MZ
2022-05-13 16:30:08,IG,MGB
2022-05-13 16:30:08,MWB,MZ
2022-05-13 16:30:09,IG,MGB
2022-05-13 16:30:09,MWB,MZ
2022-05-13 16:30:10,MWB,MZ
2022-05-13 16:30:10,IG,MGB
2022-05-13 16:30:11,MWB,MZ
2022-05-13 16:30:11,IG,MGB
2022-05-13 16:30:12,IG,MGB
2022-05-13 16:30:12,MWB,MZ
2022-05-13 16:30:13,MWB,MZ
2022-05-13 16:30:13,IG,MGB
2022-05-13 16:30:14,MWB,MZ
2022-05-13 16:30:14,IG,MGB
2022-05-13 16:30:15,MWB,MZ
2022-05-13 16:30:15,IG,MGB
2022-05-13 16:30:16,MWB,MZ
2022-05-13 16:30:16,IG,MGB
2022-05-13 16:30:17,MWB,MZ
2022-05-13 16:30:17,IG,MGB
2022-05-13 16:30:18,IG,MGB
2022-05-13 16:30:18,MWB,MZ
2022-05-13 16:30:19,MWB,MZ
2022-05-13 16:30:19,IG,MGB
2022-05-13 16:30:20,IG,MGB
2022-05-13 16:30:20,MWB,MZ
2022-05-13 16:30:21,IG,MGB
2022-05-13 16:30:21,MWB,MZ
2022-05-13 16:30:22,IG,MGB
2022-05-13 16:30:22,MWB,MZ
2022-05-13 16:30:23,IG,MGB
2022-05-13 16:30:24,IG,MGB
2022-05-13 16:30:25,IG,MGB
2022-05-13 16:30:26,IG,MGB
2022-05-13 16:30:27,IG,MGB
2022-05-13 16:30:28,IG,MGB
2022-05-13 16:30:29,IG,MGB
2022-05-13 16:30:30,IG,MGB
2022-05-13 16:30:31,IG,MGB
2022-05-13 16:30:32,MWB,MZ
2022-05-13 16:30:32,IG,MGB
2022-05-13 16:30:33,IG,MGB
2022-05-13 16:30:33,MWB,MZ
2022-05-13 16:30:34,MWB,MZ
2022-05-13 16:30:34,IG,MGB
2022-05-13 16:30:35,IG,MGB
2022-05-13 16:30:35,MWB,MZ
2022-05-13 16:30:36,MWB,MZ
2022-05-13 16:30:36,IG,MGB
2022-05-13 16:30:37,MWB,MZ
2022-05-13 16:30:37,IG,MGB
2022-05-13 16:30:38,MWB,MZ
2022-05-13 16:30:38,IG,MGB
2022-05-13 16:30:39,IG,MGB
2022-05-13 16:30:39,MWB,MZ
2022-05-13 16:30:40,IG,MGB
2022-05-13 16:30:40,MWB,MZ
2022-05-13 16:30:41,IG,MGB
2022-05-13 16:30:41,MWB,MZ
2022-05-13 16:30:42,IG,MGB
2022-05-13 16:30:42,MWB,MZ
2022-05-13 16:30:43,IG,MGB
2022-05-13 16:30:43,MWB,MZ
2022-05-13 16:30:44,MWB,MZ
2022-05-13 16:30:44,IG,MGB
2022-05-13 16:30:45,MWB,MZ
2022-05-13 16:30:45,IG,MGB
2022-05-13 16:30:46,IG,MGB
2022-05-13 16:30:46,MWB,MZ
2022-05-13 16:30:47,IG,MGB
2022-05-13 16:30:47,MWB,MZ
2022-05-13 16:30:48,IG,MGB
2022-05-13 16:30:48,MWB,MZ
2022-05-13 16:30:49,IG,MGB
2022-05-13 16:30:49,MWB,MZ
2022-05-13 16:30:50,MWB,MZ
2022-05-13 16:30:50,IG,MGB
2022-05-13 16:30:51,IG,MGB
2022-05-13 16:30:51,MWB,MZ
2022-05-13 16:30:52,MWB,MZ
2022-05-13 16:30:52,IG,MGB
2022-05-13 16:30:53,IG,MGB
2022-05-13 16:30:53,MWB,MZ
2022-05-13 16:30:54,IG,MGB
2022-05-13 16:30:54,MWB,MZ
2022-05-13 16:30:55,IG,MGB
2022-05-13 16:30:55,MWB,MZ
2022-05-13 16:30:56,MWB,MZ
2022-05-13 16:30:56,IG,MGB
2022-05-13 16:30:57,MWB,MZ
2022-05-13 16:30:57,IG,MGB
2022-05-13 16:30:58,IG,MGB
2022-05-13 16:30:58,MWB,MZ
2022-05-13 16:30:59,MWB,MZ
2022-05-13 16:30:59,IG,MGB
2022-05-13 16:31:00,MWB,MZ
2022-05-13 16:31:00,IG,MGB
2022-05-13 16:31:01,MWB,MZ
2022-05-13 16:31:01,IG,MGB
2022-05-13 16:31:02,IG,MGB
2022-05-13 16:31:03,IG,MGB
2022-05-13 16:31:04,IG,MGB
2022-05-13 16:31:05,IG,MGB
2022-05-13 16:31:06,IG,MGB
2022-05-13 16:31:07,IG,MGB
2022-05-13 16:31:08,IG,MGB
2022-05-13 16:31:09,IG,MGB
2022-05-13 16:31:10,IG,MGB
2022-05-13 16:31:11,IG,MGB
2022-05-13 16:31:12,IG,MGB
2022-05-13 16:31:13,IG,MGB
2022-05-13 16:31:14,IG,MGB
2022-05-13 16:31:15,IG,MGB
2022-05-13 16:31:16,IG,MGB
2022-05-13 16:31:17,IG,MGB
2022-05-13 16:31:18,IG,MGB
2022-05-13 16:31:18,MWB,MZ
2022-05-13 16:31:19,IG,MGB
2022-05-13 16:31:19,MWB,MZ
2022-05-13 16:31:20,IG,MGB
2022-05-13 16:31:20,MWB,MZ
2022-05-13 16:31:21,IG,MGB
2022-05-13 16:31:21,MWB,MZ
2022-05-13 16:31:22,IG,MGB
2022-05-13 16:31:22,MWB,MZ
2022-05-13 16:31:23,IG,MGB
2022-05-13 16:31:23,MWB,MZ
2022-05-13 16:31:24,MWB,MZ
2022-05-13 16:31:24,IG,MGB
2022-05-13 16:31:25,MWB,MZ
2022-05-13 16:31:25,IG,MGB
2022-05-13 16:31:26,MWB,MZ
2022-05-13 16:31:26,IG,MGB
2022-05-13 16:31:27,MWB,MZ
2022-05-13 16:31:27,IG,MGB
2022-05-13 16:31:28,MWB,MZ
2022-05-13 16:31:28,IG,MGB
2022-05-13 16:31:29,IG,MGB
2022-05-13 16:31:29,MWB,MZ
2022-05-13 16:31:30,IG,MGB
2022-05-13 16:31:30,MWB,MZ
2022-05-13 16:31:31,MWB,MZ
2022-05-13 16:31:31,IG,MGB
2022-05-13 16:31:32,MWB,MZ
2022-05-13 16:31:32,IG,MGB
2022-05-13 16:31:33,IG,MGB
2022-05-13 16:31:33,MWB,MZ
2022-05-13 16:31:34,IG,MGB
2022-05-13 16:31:34,MWB,MZ
2022-05-13 16:31:35,MWB,MZ
2022-05-13 16:31:35,IG,MGB
2022-05-13 16:31:36,IG,MGB
2022-05-13 16:31:36,MWB,MZ
2022-05-13 16:31:37,MWB,MZ
2022-05-13 16:31:37,IG,MGB
2022-05-13 16:31:38,MWB,MZ
2022-05-13 16:31:38,IG,MGB
2022-05-13 16:31:39,MWB,MZ
2022-05-13 16:31:39,IG,MGB
2022-05-13 16:31:40,MWB,MZ
2022-05-13 16:31:40,IG,MGB
2022-05-13 16:31:41,MWB,MZ
2022-05-13 16:31:41,IG,MGB
2022-05-13 16:31:42,MWB,MZ
2022-05-13 16:31:42,IG,MGB
2022-05-13 16:31:43,IG,MGB
2022-05-13 16:31:43,MWB,MZ
2022-05-13 16:31:44,IG,MGB
2022-05-13 16:31:44,MWB,MZ
2022-05-13 16:31:45,IG,MGB
2022-05-13 16:31:45,MWB,MZ
2022-05-13 16:31:46,IG,MGB
2022-05-13 16:31:46,MWB,MZ
2022-05-13 16:31:47,MWB,MZ
2022-05-13 16:31:47,IG,MGB
2022-05-13 16:31:48,MWB,MZ
2022-05-13 16:31:48,IG,MGB
2022-05-13 16:31:49,IG,MGB
2022-05-13 16:31:49,MWB,MZ
2022-05-13 16:31:50,IG,MGB
2022-05-13 16:31:50,MWB,MZ
2022-05-13 16:31:51,IG,MGB
2022-05-13 16:31:51,MWB,MZ
2022-05-13 16:31:52,MWB,MZ
2022-05-13 16:31:52,IG,MGB
2022-05-13 16:31:53,IG,MGB
2022-05-13 16:31:53,MWB,MZ
2022-05-13 16:31:54,MWB,MZ
2022-05-13 16:31:54,IG,MGB
2022-05-13 16:31:55,IG,MGB
2022-05-13 16:31:55,MWB,MZ
2022-05-13 16:31:56,MWB,MZ
2022-05-13 16:31:56,IG,MGB
2022-05-13 16:31:57,MWB,MZ
2022-05-13 16:31:57,IG,MGB
2022-05-13 16:31:58,MWB,MZ
2022-05-13 16:31:58,IG,MGB
2022-05-13 16:31:59,MWB,MZ
2022-05-13 16:31:59,IG,MGB
2022-05-13 16:32:00,MWB,MZ
2022-05-13 16:32:00,IG,MGB
2022-05-13 16:32:01,MWB,MZ
2022-05-13 16:32:01,IG,MGB
2022-05-13 16:32:02,IG,MGB
2022-05-13 16:32:02,MWB,MZ
2022-05-13 16:32:03,IG,MGB
2022-05-13 16:32:03,MWB,MZ
2022-05-13 16:32:04,MWB,MZ
2022-05-13 16:32:04,IG,MGB
2022-05-13 16:32:05,MWB,MZ
2022-05-13 16:32:05,IG,MGB
2022-05-13 16:32:06,IG,MGB
2022-05-13 16:32:06,MWB,MZ
2022-05-13 16:32:07,IG,MGB
2022-05-13 16:32:07,MWB,MZ
2022-05-13 16:32:08,IG,MGB
2022-05-13 16:32:08,MWB,MZ
2022-05-13 16:32:09,MWB,MZ
2022-05-13 16:32:09,IG,MGB
2022-05-13 16:32:10,MWB,MZ
2022-05-13 16:32:10,IG,MGB
2022-05-13 16:32:11,MWB,MZ
2022-05-13 16:32:11,IG,MGB
2022-05-13 16:32:12,MWB,MZ
2022-05-13 16:32:12,IG,MGB
2022-05-13 16:32:13,MWB,MZ
2022-05-13 16:32:13,IG,MGB
2022-05-13 16:32:14,MWB,MZ
2022-05-13 16:32:14,IG,MGB
2022-05-13 16:32:15,IG,MGB
2022-05-13 16:32:15,MWB,MZ
2022-05-13 16:32:16,IG,MGB
2022-05-13 16:32:16,MWB,MZ
2022-05-13 16:32:17,IG,MGB
2022-05-13 16:32:17,MWB,MZ
2022-05-13 16:32:18,MWB,MZ
2022-05-13 16:32:18,IG,MGB
2022-05-13 16:32:19,MWB,MZ
2022-05-13 16:32:19,IG,MGB
2022-05-13 16:32:20,MWB,MZ
2022-05-13 16:32:20,IG,MGB
2022-05-13 16:32:21,MWB,MZ
2022-05-13 16:32:21,IG,MGB
2022-05-13 16:32:22,MWB,MZ
2022-05-13 16:32:22,IG,MGB
2022-05-13 16:32:23,MWB,MZ
2022-05-13 16:32:23,IG,MGB
2022-05-13 16:32:24,MWB,MZ
2022-05-13 16:32:24,IG,MGB
2022-05-13 16:32:25,IG,MGB
2022-05-13 16:32:25,MWB,MZ
2022-05-13 16:32:26,IG,MGB
2022-05-13 16:32:26,MWB,MZ
2022-05-13 16:32:27,IG,MGB
2022-05-13 16:32:27,MWB,MZ
2022-05-13 16:32:28,MWB,MZ
2022-05-13 16:32:28,IG,MGB
2022-05-13 16:32:29,MWB,MZ
2022-05-13 16:32:29,IG,MGB
2022-05-13 16:32:30,IG,MGB
2022-05-13 16:32:30,MWB,MZ
2022-05-13 16:32:31,MWB,MZ
2022-05-13 16:32:31,IG,MGB
2022-05-13 16:32:32,MWB,MZ
2022-05-13 16:32:32,IG,MGB
2022-05-13 16:32:33,MWB,MZ
2022-05-13 16:32:33,IG,MGB
2022-05-13 16:32:34,MWB,MZ
2022-05-13 16:32:34,IG,MGB
2022-05-13 16:32:35,IG,MGB
2022-05-13 16:32:35,MWB,MZ
2022-05-13 16:32:36,MWB,MZ
2022-05-13 16:32:36,IG,MGB
2022-05-13 16:32:37,IG,MGB
2022-05-13 16:32:37,MWB,MZ
2022-05-13 16:32:38,MWB,MZ
2022-05-13 16:32:38,IG,MGB
2022-05-13 16:32:39,MWB,MZ
2022-05-13 16:32:39,IG,MGB
2022-05-13 16:32:40,MWB,MZ
2022-05-13 16:32:40,IG,MGB
2022-05-13 16:32:41,MWB,MZ
